form	lemma	POS	morph
འཁོར་བ་	འཁོར་བ་	NOUN
འི་	གི་	PART
རྒྱུ་	རྒྱུ་	NOUN
ར་	ལ་	PART
གྱུར་པ་	གྱུར་པ་	VERB
། །		PUNCT
དེ་ཉིད་	དེ་ཉིད་	NOUN
སྦྱང་བ་	སྦྱང་བ་	VERB
བྱས་པ་	བྱས་པ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
། །		PUNCT
དག་པ་	དག་པ་	VERB
དེ་ཉིད་	དེ་ཉིད་	NOUN
མྱ་ངན་	མྱ་ངན་	NOUN
འདའ་	འདའ་	VERB
། །		PUNCT
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
སྐུ་	སྐུ་	NOUN
ཡང་	ཀྱང་	PART
དེ་ཉིད་	དེ་ཉིད་	NOUN
དོ་	གོ་	PART
། །		PUNCT
ཇི་ལྟ་		
འོ་མ་	འོ་མ་	NOUN
དང་	དང་	NO_POS
འདྲེས་པ་	འདྲེས་པ་	VERB
ས་	གིས་	PART
། །		PUNCT
མ་	མ་	NOUN
གྱི་	གི་	PART
སྙིང་པོ་	སྙིང་པོ་	NOUN
མི་སྣང་བ་	མི་སྣང་བ་	NO_POS
། །		PUNCT
དེ་བཞིན་	དེ་བཞིན་	OTHER
ཉོན་མོངས་	ཉོན་མོངས་	NOUN
དང་	དང་	NO_POS
འདྲེས་པ་	འདྲེས་པ་	VERB
ས་	གིས་	PART
། །		PUNCT
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
དབྱིངས་	དབྱིངས་	NOUN
ཀྱང་	ཀྱང་	PART
མི་	མི་	PART
མཐོང་	མཐོང་	VERB
ངོ་	གོ་	PART
། །		PUNCT
ཇི་ལྟ་		
འོ་མ་	འོ་མ་	NOUN
རྣམ་	རྣམ་	NOUN
སྦྱངས་པ་	སྦྱངས་པ་	VERB
ས་	གིས་	PART
། །		PUNCT
མ་	མ་	NOUN
གྱི་	གི་	PART
སྙིང་པོ་	སྙིང་པོ་	NOUN
དྲི་མེད་	དྲི་མེད་	ADJ
འགྱུར་	འགྱུར་	VERB
། །		PUNCT
དེ་བཞིན་	དེ་བཞིན་	OTHER
ཉོན་མོངས་	ཉོན་མོངས་	NOUN
རྣམ་	རྣམ་	NOUN
སྦྱངས་པ་	སྦྱངས་པ་	VERB
ས་	གིས་	PART
། །		PUNCT
ཆོས་དབྱིངས་	ཆོས་དབྱིངས་	NOUN
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
དྲི་མེད་	དྲི་མེད་	ADJ
འགྱུར་	འགྱུར་	VERB
། །		PUNCT
ཇི་ལྟ་		
མར་མེ་	མར་མེ་	NOUN
བུམ་	བུམ་	NOUN
ནང་	ནང་	NOUN
གནས་	གནས་	NOUN
། །		PUNCT
ཅུང་ཞིག་	ཅུང་ཞིག་	NO_POS
སྣང་བ་	སྣང་བ་	VERB
ར་	ལ་	PART
མི་འགྱུར་བ་	མི་འགྱུར་བ་	NO_POS
། །		PUNCT
དེ་བཞིན་	དེ་བཞིན་	OTHER
ཉོན་མོངས་	ཉོན་མོངས་	NOUN
བུམ་	བུམ་	NOUN
ནང་	ནང་	NOUN
གནས་	གནས་	NOUN
། །		PUNCT
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
དབྱིངས་	དབྱིངས་	NOUN
ཀྱང་	ཀྱང་	PART
མི་	མི་	PART
མཐོང་	མཐོང་	VERB
ངོ་	གོ་	PART
། །		PUNCT
ཕྱོགས་	ཕྱོགས་	NOUN
ནི་	ནི་	NO_POS
གང་དང་གང་	གང་དང་གང་	NO_POS
དག་	དག་	DET
ན་	ནས་	PART
། །		PUNCT
བུམ་པ་	བུམ་པ་	NOUN
བུ་ག་	བུ་ག་	NOUN
བཏོད་	བཏོད་	NO_POS
གྱུར་པ་	གྱུར་པ་	VERB
།།		PUNCT
དེ་	སྟེ་	PART
དང་	དང་	NO_POS
དེ་	སྟེ་	PART
ཡི་	གི་	PART
ཕྱོགས་	ཕྱོགས་	NOUN
ཉིད་	ཉིད་	DET
ན་	ནས་	PART
། །		PUNCT
འོད་	འོད་	NOUN
ཀྱི་	གི་	PART
རང་བཞིན་	རང་བཞིན་	NOUN
འབྱུང་བ་	འབྱུང་བ་	VERB
ར་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
། །		PUNCT
གང་	གང་	NO_POS
ཚེ་	ཚེ་	NOUN
ཏིང་འཛིན་	ཏིང་འཛིན་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ཡི་	གིས་	PART
། །		PUNCT
བུམ་པ་	བུམ་པ་	NOUN
དེ་	སྟེ་	PART
ནི་	ནི་	NO_POS
བཅག་	བཅག་	VERB
གྱུར་པ་	གྱུར་པ་	VERB
། །		PUNCT
དེ་	སྟེ་	PART
ཚེ་	ཚེ་	NOUN
དེ་	སྟེ་	PART
ནི་	ནི་	NO_POS
ནམ་མཁའ་	ནམ་མཁའ་	NOUN
ཡི་	གི་	PART
། །		PUNCT
མཐར་ཐུག་	མཐར་ཐུག་	NOUN
བ་	བ་	NOUN
དུ་	ལ་	PART
སྣང་བ་	སྣང་བ་	VERB
ར་	ལ་	PART
བྱེད་	བྱེད་	VERB
། །		PUNCT
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
དབྱིངས་	དབྱིངས་	NOUN
ནི་	ནི་	NO_POS
སྐྱེ་	སྐྱེ་	NOUN
མ་	མ་	PART
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
ནམ་ཡང་	ནམ་ཡང་	OTHER
འགག་པ་	འགག་པ་	VERB
ར་	ལ་	PART
འགྱུར་བ་	འགྱུར་བ་	VERB
མེད་	མེད་	VERB
། །		PUNCT
དུས་	དུས་	NOUN
རྣམས་	རྣམས་	DET
ཀུན་	ཀུན་	DET
དུ་	ལ་	PART
ཉོན་མོངས་	ཉོན་མོངས་	NOUN
མེད་	མེད་	VERB
། །		PUNCT
ཐོག་མ་	ཐོག་མ་	NOUN
བ་	བ་	NOUN
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
དྲི་མ་	དྲི་མ་	NOUN
བྲལ་	བྲལ་	VERB
། །		PUNCT
ཇི་ལྟ་		
རིན་ཆེན་	རིན་ཆེན་	OTHER
བཻ་	བཻ་	NO_POS
ཌཱུརྱ་		NON_WORD
། །		PUNCT
དུས་	དུས་	NOUN
རྣམས་	རྣམས་	DET
ཀུན་ཏུ་འོད་	ཀུན་ཏུ་འོད་	NO_POS
གསལ་	གསལ་	VERB
ཡང་	ཀྱང་	PART
། །		PUNCT
རྡོ་	རྡོ་	NOUN
ཡི་	གི་	PART
ནང་	ནང་	NOUN
ན་	ལ་	PART
གནས་	གནས་	NOUN
གྱུར་	གྱུར་	VERB
ན་	ལ་	PART
། །		PUNCT
དེ་	སྟེ་	PART
ཡི་	གི་	PART
འོད་	འོད་	NOUN
ནི་	ནི་	NO_POS
གསལ་	གསལ་	VERB
མ་	མ་	PART
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
དེ་བཞིན་	དེ་བཞིན་	OTHER
ཉོན་མོངས་	ཉོན་མོངས་	NOUN
ཀྱིས་	གིས་	PART
བསྒྲིབས་པ་	བསྒྲིབས་པ་	VERB
འི་	གི་	PART
། །		PUNCT
ཆོས་དབྱིངས་	ཆོས་དབྱིངས་	NOUN
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
དྲི་མེད་པ་	དྲི་མེད་པ་	ADJ
འང་	ཀྱང་	PART
། །		PUNCT
འཁོར་བ་	འཁོར་བ་	NOUN
ར་	ལ་	PART
འོད་	འོད་	NOUN
ནི་	ནི་	NO_POS
གསལ་	གསལ་	VERB
མ་	མ་	PART
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
མྱ་ངན་	མྱ་ངན་	NOUN
འདའ་	འདའ་	VERB
ན་	ལ་	PART
འོད་གསལ་	འོད་གསལ་	NOUN
འགྱུར་	འགྱུར་	VERB
། །		PUNCT
ཁམས་	ཁམས་	NOUN
ཡོད་	ཡོད་	VERB
ན་	ལ་	PART
ནི་ལ་	ནི་ལ་	NO_POS
ས་	གིས་	PART
བྱས་པ་	བྱས་པ་	VERB
ས་	གིས་	PART
། །		PUNCT
ས་ལེ་སྦྲམ་	ས་ལེ་སྦྲམ་	NOUN
དག་	དག་	DET
མཐོང་བ་	མཐོང་བ་	VERB
ར་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
། །		PUNCT
ཁམས་	ཁམས་	NOUN
མེད་	མེད་	VERB
ན་	ལ་	PART
ནི་ལ་	ནི་ལ་	NO_POS
ས་	གིས་	PART
བྱ་	བྱ་	VERB
ན་	ལ་	PART
། །		PUNCT
ཉོན་མོངས་	ཉོན་མོངས་	NOUN
འབའ་ཞིག་	འབའ་ཞིག་	NO_POS
བསྐྱེད་པ་	བསྐྱེད་པ་	VERB
ར་	ལ་	PART
ཟད་	ཟད་	VERB
། །		PUNCT
ཇི་ལྟ་		
སྦུན་པ་	སྦུན་པ་	NOUN
ས་	གིས་	PART
གཡོགས་	གཡོགས་	VERB
གྱུར་པ་	གྱུར་པ་	VERB
ས་	གིས་	PART
། །		PUNCT
སོ་བ་	སོ་བ་	NO_POS
འབྲས་བུ་	འབྲས་བུ་	NOUN
ར་	ལ་	PART
མི་	མི་	PART
འདོད་	འདོད་	VERB
ལྟ་	ལྟ་	OTHER
། །		PUNCT
དེ་བཞིན་	དེ་བཞིན་	OTHER
ཉོན་མོངས་	ཉོན་མོངས་	NOUN
ཀྱིས་	གིས་	PART
གཡོགས་པ་	གཡོགས་པ་	VERB
ས་	གིས་	PART
"།

།"		PUNCT
དེ་	སྟེ་	PART
ནི་	ནི་	NO_POS
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཞེ་	ཅེས་	PART
མི་	མི་	PART
བརྟག་	བརྟག་	VERB
།		PUNCT
ཇི་ལྟ་		
སྦུན་པ་	སྦུན་པ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
གྲོལ་	གྲོལ་	VERB
ན་	ལ་	PART
། །		PUNCT
འབྲས་	འབྲས་	NOUN
ཉིད་	ཉིད་	DET
སྣང་བ་	སྣང་བ་	VERB
ར་	ལ་	PART
འགྱུར་བ་	འགྱུར་བ་	VERB
ལྟ་	ལྟ་	OTHER
། །		PUNCT
དེ་བཞིན་	དེ་བཞིན་	OTHER
ཉོན་མོངས་	ཉོན་མོངས་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
གྲོལ་	གྲོལ་	VERB
ན་	ལ་	PART
། །		PUNCT
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
སྐུ་	སྐུ་	NOUN
ཉིད་	ཉིད་	DET
རབ་ཏུ་	རབ་ཏུ་	NO_POS
གསལ་	གསལ་	VERB
། །		PUNCT
ཆུ་ཤིང་	ཆུ་ཤིང་	OTHER
སྙིང་པོ་	སྙིང་པོ་	NOUN
མེད་	མེད་	VERB
དོ་	གོ་	PART
ཞེ་	ཅེས་	PART
། །		PUNCT
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
ན་	ལ་	PART
ནི་	ནི་	NO_POS
དཔེ་	དཔེ་	NOUN
ར་	ལ་	PART
བྱེད་	བྱེད་	VERB
ཀྱང་	ཀྱང་	PART
། །		PUNCT
དེ་	སྟེ་	PART
ཡི་	གི་	PART
འབྲས་བུ་	འབྲས་བུ་	NOUN
སྙིང་པོ་	སྙིང་པོ་	NOUN
ཉིད་	ཉིད་	DET
། །		PUNCT
མངར་པའ་	མངར་པོ་	VERB
ཟ་བ་	ཟ་བ་	VERB
ར་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
ལྟ་	ལྟ་	OTHER
། །		PUNCT
སྙིང་པོ་	སྙིང་པོ་	NOUN
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
འཁོར་བ་	འཁོར་བ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
། །		PUNCT
ཉོན་མོངས་	ཉོན་མོངས་	NOUN
གཟེབ་	གཟེབ་	NOUN
དང་	དང་	NO_POS
བྲལ་	བྲལ་	VERB
གྱུར་	གྱུར་	VERB
ན་	ལ་	PART
། །		PUNCT
དེ་	སྟེ་	PART
ཡི་	གི་	PART
འབྲས་བུ་	འབྲས་བུ་	NOUN
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཉིད་	ཉིད་	DET
། །		PUNCT
ལུས་ཅན་	ལུས་ཅན་	NOUN
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
བདུད་རྩི་	བདུད་རྩི་	NOUN
ར་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
། །		PUNCT
དེ་བཞིན་	དེ་བཞིན་	OTHER
ས་བོན་	ས་བོན་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ལ་	ལ་	ADP
ས་	གིས་	PART
། །		PUNCT
རྒྱུ་	རྒྱུ་	NOUN
དང་	དང་	NO_POS
འདྲ་བ་	འདྲ་བ་	VERB
འི་	གི་	PART
འབྲས་བུ་འབྱུང་	འབྲས་བུ་འབྱུང་	NO_POS
། །		PUNCT
ས་བོན་	ས་བོན་	NOUN
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
འབྲས་	འབྲས་	NOUN
ཡོད་པ་	ཡོད་པ་	VERB
ར་	ལ་	PART
། །		PUNCT
ཤེས་ལྡན་	ཤེས་ལྡན་	NO_POS
གང་	གང་	NO_POS
གིས་	གིས་	PART
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
ར་	ལ་	PART
ནུས་	ནུས་	VERB
། །		PUNCT
ས་བོན་	ས་བོན་	NOUN
གྱུར་པ་	གྱུར་པ་	VERB
ཁམས་	ཁམས་	NOUN
དེ་ཉིད་	དེ་ཉིད་	NOUN
། །		PUNCT
ཆོ་	ཆོ་	NOUN
རྣམས་	རྣམས་	DET
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
རྟེན་	རྟེན་	NOUN
དུ་	ལ་	PART
འདོད་	འདོད་	VERB
། །		PUNCT
རིམ་གྱིས་	རིམ་གྱིས་	NO_POS
སྦྱངས་པ་	སྦྱངས་པ་	VERB
ར་	ལ་	PART
གྱུར་པ་	གྱུར་པ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
། །		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
གོ་འཕང་	གོ་འཕང་	NOUN
ཐོབ་པ་	ཐོབ་པ་	VERB
ར་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
། །		PUNCT
དྲི་མེད་	དྲི་མེད་	ADJ
ཉི་མ་	ཉི་མ་	NOUN
ཟླ་བ་	ཟླ་བ་	NOUN
ཡང་	ཀྱང་	PART
། །		PUNCT
སྤྲིན་	སྤྲིན་	NOUN
དང་	དང་	NO_POS
ཁུག་རྣ་	ཁུག་རྣ་	NO_POS
དུ་བ་	དུ་བ་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
སྒྲ་གཅན་	སྒྲ་གཅན་	OTHER
གདོང་	གདོང་	NOUN
དང་	དང་	NO_POS
རྡུལ་	རྡུལ་	NOUN
ལ་སོགས་	ལ་སོགས་	NO_POS
། །		PUNCT
སྒྲིབ་པ་	སྒྲིབ་པ་	VERB
ལྔ་	ལྔ་	NUM
ཡི་	གིས་	PART
བསྒྲིབས་པ་	བསྒྲིབས་པ་	VERB
ར་	ལ་	PART
གྱུར་	གྱུར་	VERB
། །		PUNCT
དེ་བཞིན་	དེ་བཞིན་	OTHER
འོད་གསལ་བ་	འོད་གསལ་བ་	NO_POS
ཡི་	གི་	PART
སེམས་	སེམས་	NOUN
། །		PUNCT
འདོད་	འདོད་	VERB
དང་	དང་	NO_POS
གནོད་སེམས་	གནོད་སེམས་	NOUN
ལེ་ལོ་	ལེ་ལོ་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
རྒོད་པ་	རྒོད་པ་	VERB
དང་	དང་	NO_POS
ནི་	ནི་	NO_POS
ཐེ་ཚོམ་	ཐེ་ཚོམ་	NOUN
སྟེ་	སྟེ་	PART
། །		PUNCT
སྒྲིབ་པ་	སྒྲིབ་པ་	VERB
ལྔ་	ལྔ་	NUM
ཡི་	གིས་	PART
བསྒྲིབས་པ་	བསྒྲིབས་པ་	VERB
ར་	ལ་	PART
གྱུར་	གྱུར་	VERB
། །		PUNCT
ཇི་ལྟ་		
མེ་	མེ་	NOUN
ཡི་	གིས་	PART
དག་པ་	དག་པ་	VERB
འི་	གི་	PART
གོ་	གོ་	NOUN
། །		PUNCT
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
དྲི་མ་	དྲི་མ་	NOUN
ས་	གིས་	PART
དྲི་མ་	དྲི་མ་	NOUN
ཅན་	ཅན་	PART
། །		PUNCT
ཇི་ལྟ་		
མེ་	མེ་	NOUN
ཡི་	གི་	PART
ནང་	ནང་	NOUN
བཅུག་	བཅུག་	VERB
ན་	ལ་	PART
། །		PUNCT
དྲི་མ་	དྲི་མ་	NOUN
ཚིག་	ཚིག་	NOUN
འགྱུར་	འགྱུར་	VERB
གོ་	གོ་	NOUN
མིན་	མིན་	AUX
ལྟ་	ལྟ་	OTHER
། །		PUNCT
དེ་བཞིན་	དེ་བཞིན་	OTHER
འོད་གསལ་བ་	འོད་གསལ་བ་	NO_POS
ཡི་	གི་	PART
སེམས་	སེམས་	NOUN
། །		PUNCT
འདོད་ཆགས་	འདོད་ཆགས་	NOUN
ལ་སོགས་	ལ་སོགས་	NO_POS
དྲི་མ་	དྲི་མ་	NOUN
ཅན་	ཅན་	PART
། །		PUNCT
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
མེ་	མེ་	NOUN
ཡི་	གིས་	PART
ཉོན་མོངས་	ཉོན་མོངས་	NOUN
བསྲེག་	བསྲེག་	VERB
།		PUNCT
དེ་ཉིད་	དེ་ཉིད་	NOUN
འོད་གསལ་	འོད་གསལ་	NOUN
མ་	མ་	PART
ཡིན་	ཡིན་	NO_POS
ནོ་	གོ་	PART
། །		PUNCT
སྟོང་པ་ཉིད་	སྟོང་པ་ཉིད་	NOUN
ནི་	ནི་	NO_POS
སྟོན་པ་	སྟོན་པ་	NOUN
འི་	གི་	PART
མདོ་	མདོ་	NOUN
། །		PUNCT
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
ས་	གིས་	PART
ཇི་སྙེད་	ཇི་སྙེད་	OTHER
གསུངས་པ་	གསུངས་པ་	VERB
གང་	གང་	NO_POS
། །		PUNCT
དེ་དག་	དེ་དག་	OTHER
ཀུན་	ཀུན་	DET
གྱིས་	གིས་	PART
ཉོན་མོངས་	ཉོན་མོངས་	NOUN
ལྡོག་	ལྡོག་	VERB
།		PUNCT
ཁམས་	ཁམས་	NOUN
དེ་	སྟེ་	PART
ཉམས་པ་	ཉམས་པ་	VERB
ར་	ལ་	PART
བྱེད་	བྱེད་	VERB
མ་	མ་	PART
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
ས་	ས་	ADP
ཡི་	གི་	PART
དཀྱིལ་	དཀྱིལ་	NOUN
ན་	ལ་	PART
ཡོད་པ་	ཡོད་པ་	VERB
འི་	གི་	PART
ཆུ་	ཆུ་	NOUN
། །		PUNCT
དྲི་མ་	དྲི་མ་	NOUN
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
གནས་པ་	གནས་པ་	VERB
ལྟ་	ལྟ་	OTHER
། །		PUNCT
ཉོན་མོངས་	ཉོན་མོངས་	NOUN
ནང་	ནང་	NOUN
ན་	ལ་	PART
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ཀྱང་	ཀྱང་	PART
། །		PUNCT
དེ་བཞིན་	དེ་བཞིན་	OTHER
དྲི་མ་	དྲི་མ་	NOUN
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
གནས་	གནས་	NOUN
། །		PUNCT
ཆོས་དབྱིངས་	ཆོས་དབྱིངས་	NOUN
གང་	གང་	NO_POS
ཕྱི་	ཕྱི་	OTHER
བདག་	བདག་	PRON
མ་	མ་	PART
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
བུད་མེད་	བུད་མེད་	NOUN
མ་	མ་	PART
ཡིན་	ཡིན་	NO_POS
སྐྱེས་པ་	སྐྱེས་པ་	VERB
འང་	ཀྱང་	PART
མིན་	མིན་	AUX
། །		PUNCT
གཟུང་བ་	གཟུང་བ་	VERB
ཀུན་	ཀུན་	DET
ལ་	ལ་	ADP
ས་	གིས་	PART
རྣམ་གྲོལ་བ་	རྣམ་གྲོལ་བ་	NOUN
། །		PUNCT
ཇི་ལྟ་		
བདག་	བདག་	PRON
ཅེས་	ཅེས་	PART
བརྟག་པ་	བརྟག་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
། །		PUNCT
ཆགས་པ་	ཆགས་པ་	VERB
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
ཀུན་	ཀུན་	DET
ལ་	ལ་	PART
། །		PUNCT
བུད་མེད་	བུད་མེད་	NOUN
སྐྱེས་པ་	སྐྱེས་པ་	VERB
དམིགས་	དམིགས་	VERB
མ་	མ་	PART
ཡིན་	ཡིན་	NO_POS
"།

།"		PUNCT
འདོད་ཆགས་	འདོད་ཆགས་	NOUN
ཀྱིས་	གིས་	PART
ལྡོངས་	ལྡོངས་	NO_POS
གདུལ་བྱ་	གདུལ་བྱ་	NOUN
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
། །		PUNCT
བུད་མེད་	བུད་མེད་	NOUN
སྐྱེས་པ་	སྐྱེས་པ་	VERB
ཞེ་	ཅེས་	PART
རབ་	རབ་	ADV
བསྟན་	བསྟན་	VERB
། །		PUNCT
མི་རྟག་	མི་རྟག་	OTHER
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
སྟོང་པ་	སྟོང་པ་	VERB
ཞེ་	ཅེས་	PART
། །		PUNCT
བྱ་བ་	བྱ་བ་	VERB
གསུམ་པོ་	གསུམ་པོ་	NUM
ས་	གིས་	PART
སེམས་	སེམས་	NOUN
སྦྱོང་བྱེད་	སྦྱོང་བྱེད་	OTHER
། །		PUNCT
མཆོག་	མཆོག་	ADJ
ཏུ་	ལ་	PART
སེམས་	སེམས་	NOUN
ནི་	ནི་	NO_POS
སྦྱོང་བྱེད་པ་	སྦྱོང་བྱེད་པ་	OTHER
འི་	གི་	PART
། །		PUNCT
ཆོ་	ཆོ་	NOUN
ནི་	ནི་	NO_POS
རང་བཞིན་	རང་བཞིན་	NOUN
མེད་པ་	མེད་པ་	VERB
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
ཇི་ལྟ་		
སྦྲུམ་མ་	སྦྲུམ་མ་	NOUN
འི་	གི་	PART
ལྟོ་	ལྟོ་	NOUN
ན་	ལ་	PART
བུ་	བུ་	NOUN
། །		PUNCT
ཡོད་	ཡོད་	VERB
ཀྱང་	ཀྱང་	PART
མཐོང་བ་	མཐོང་བ་	VERB
མ་ཡིན་པ་	མ་ཡིན་པ་	OTHER
། །		PUNCT
དེ་བཞིན་	དེ་བཞིན་	OTHER
ཉོན་མོངས་	ཉོན་མོངས་	NOUN
ཀྱིས་	གིས་	PART
གཡོགས་པ་	གཡོགས་པ་	VERB
འི་	གི་	PART
། །		PUNCT
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
དབྱིངས་	དབྱིངས་	NOUN
ཀྱང་	ཀྱང་	PART
མཐོང་	མཐོང་	VERB
མ་	མ་	PART
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
བདག་	བདག་	PRON
དང་	དང་	NO_POS
བདག་	བདག་	PRON
གི་	གི་	PART
རྣམ་རྟོག་	རྣམ་རྟོག་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
མིང་	མིང་	NOUN
གི་	གི་	PART
འདུ་ཤེས་	འདུ་ཤེས་	NOUN
རྒྱུ་མཚན་	རྒྱུ་མཚན་	NOUN
གྱིས་	གིས་	PART
། །		PUNCT
རྣམ་རྟོག་	རྣམ་རྟོག་	NOUN
བཞི་པོ་	བཞི་པོ་	NUM
འབྱུང་བ་	འབྱུང་བ་	VERB
ཡང་	ཀྱང་	PART
། །		PUNCT
འབྱུང་	འབྱུང་	VERB
དང་	དང་	NO_POS
འབྱུང་	འབྱུང་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
གྱུར་པ་	གྱུར་པ་	VERB
ས་	གིས་	PART
སོ་	གོ་	PART
། །		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
སྨོན་ལམ་	སྨོན་ལམ་	NOUN
ཡང་	ཀྱང་	PART
། །		PUNCT
སྣང་བ་	སྣང་བ་	VERB
མེད་	མེད་	VERB
ཅིང་	ཅིང་	PART
མཚན་ཉིད་	མཚན་ཉིད་	NOUN
མེད་	མེད་	VERB
། །		PUNCT
སོ་སོ་	སོ་སོ་	PRON
ར་	ལ་	PART
རང་རིག་	རང་རིག་	NO_POS
སྦྱོར་ལྡན་	སྦྱོར་ལྡན་	NO_POS
ཉིད་	ཉིད་	DET
། །		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
རྟག་པ་	རྟག་པ་	VERB
འི་	གི་	PART
ཆོས་ཉིད་	ཆོས་ཉིད་	NOUN
ཅན་	ཅན་	PART
། །		PUNCT
ཇི་ལྟ་		
རི་བོང་	རི་བོང་	NOUN
མགོ་	མགོ་	NOUN
ཡི་	གི་	PART
